x,y,z
8.512578066298978,2.7958002471651806,-4.440666126057741
8.374433822471602,2.7504293021906996,-4.7227107477268255
8.227857233655351,2.70228890805282,-5.000000000000002
8.072995890050406,2.651427538047754,-5.272254676105025
7.910005723902738,2.5978964052637625,-5.539200638661103
7.7390508524935715,2.5417494110139187,-5.80056909571198
7.560303412887195,2.4830430905620555,-6.056096871376669
7.3739433886035215,2.4218365561965465,-6.305526670845225
7.180158428389939,2.358191437709242,-6.54860733945285
6.979143657274937,2.2921718203394934,-6.7850941155713205
6.77110148009373,2.223844180245746,-7.014748877063214
6.556241377683768,2.1532773175696924,-7.237340381050702
6.334779695955262,2.0805422871603483,-7.4526444967575465
6.106939428049212,2.0057123270278514,-7.660444431189779
5.872949989802201,1.9288627845989905,-7.8605309474278755
5.6330469887441135,1.8500710408487357,-8.052702575310587
5.387471986861311,1.7694164323841541,-8.236765814298327
5.136472257364178,1.6869801715591684,-8.412535328311813
4.880300535703994,1.6028452647006097,-8.57983413234977
4.619214765089718,1.5170964285278727,-8.738493770697849
4.353477836761066,1.429820004850366,-8.888354486549234
4.083357325279305,1.3411038736286252,-9.029265382866212
3.8091252191023712,1.2510373644866493,-9.161084574320697
3.53105764671552,1.159711166764532,-9.283679330160727
3.249434598593366,1.0672172382019889,-9.396926207859083
2.964539645273201,0.9736487123447066,-9.500711177409455
2.676659651823515,0.8790998047667619,-9.594929736144973
2.3860844889951665,0.7836657182035165,-9.679487013963563
2.0931067413461206,0.6874425466905385,-9.75429786885407
1.798021412633596,0.5905271788050513,-9.819286972627067
1.5011256287703025,0.49301720010735434,-9.874388886763942
1.202718338643808,0.39501079488042773,-9.919548128307953
0.9031000131003631,0.2966066472666865,-9.954719225730846
0.6025723423962406,0.19790384190141797,-9.979866764718844
0.30143793242119526,0.09900176414294505,-9.99496542383185
1.163501553303797e-15,3.821307605015717e-16,-10.0
0.0,0.0,10.0
0.2945519604047247,0.1179208167691939,9.99496542383185
0.5888073319534225,0.23572289727162082,9.979866764718844
0.8824698244299035,0.3532876247978697,9.954719225730846
1.1752437445969472,0.4704966216328566,9.919548128307953
1.4668342939343284,0.5872318682521501,9.874388886763942
1.756947865475937,0.7033758221576278,9.819286972627067
2.045292339447104,0.818811536232808,9.75429786885407
2.331577377404456,0.9334227764986837,9.679487013963563
2.6155147145821123,1.0470941391514856,9.594929736144973
2.896818450149874,1.159711166764532,9.500711177409455
3.17520533509112,1.2711604635371523,9.396926207859085
3.45039505741056,1.3813298094746496,9.283679330160727
3.7221105243846524,1.4901082733843196,9.161084574320697
3.990078141570489,1.5973863245737616,9.029265382866212
4.254028088292205,1.703055943138998,8.888354486549234
4.51369458932753,1.8070107287313644,8.738493770697849
4.76881618252091,1.9091460076936384,8.57983413234977
5.019135982053729,2.0093589384575425,8.412535328311812
5.26440193710656,2.1075486150964844,8.236765814298328
5.504367085652967,2.2036161689292695,8.052702575310587
5.7387898031293405,2.297464868072487,7.8605309474278755
5.967434045730345,2.3890002148413134,7.66044443118978
6.190069588085024,2.478130040900672,7.4526444967575465
6.406472255074229,2.564764600070931,7.237340381050702
6.616424147555976,2.6488166586947055,7.014748877063212
6.819713861771391,2.7302015834737476,6.785094115571322
7.016136702210394,2.8088374266875094,6.54860733945285
7.205494887722712,2.884645008707551,6.305526670845225
7.387597750666741,2.9575479977247103,6.056096871376666
7.562261928895696,3.02747298660877,5.800569095711982
7.729311550387747,3.094349566823211,5.539200638661103
7.888578410334243,3.1581103993206416,5.272254676105024
8.03990214050769,3.2186912823475122,4.999999999999999
8.183130370738967,3.276031216089836,4.722710747726827
8.31811888234117,3.3300724640948314,4.4406661260577405
8.4447317533256,3.3807606114066395,4.154150130018865
8.56284149526369,3.4280446193575678,3.8634512569312855
8.672329181657041,3.471876876959701,3.5688622159187187
8.77308456768633,3.5122132488451374,3.2706796331742156
8.865006201218495,3.549013119706555,2.9692037532827493
8.94800152496043,3.582239435193389,2.6647381369003496
9.021986969656341,3.6118587392224173,2.357589355094273
9.086888038234896,3.637841207665204,2.048066680651907
9.142639380821464,3.6601606783784657,1.7364817766693041
9.1891848605399,3.6787946775471365,1.423148382732851
9.22647761003762,3.693724442313589,1.108381999010111
9.254480078677048,3.704934939670246,0.7924995685678844
9.273164070345935,3.7124148815965405,0.4758191582374218
9.28251077184844,3.716156736425003,0.1586596383480793
9.28251077184844,3.716156736425003,-0.15865963834808028
9.273164070345935,3.7124148815965405,-0.47581915823742277
9.254480078677048,3.704934939670246,-0.7924995685678854
9.22647761003762,3.693724442313589,-1.1083819990101098
9.1891848605399,3.6787946775471365,-1.4231483827328524
9.142639380821464,3.6601606783784657,-1.736481776669303
9.086888038234896,3.637841207665204,-2.0480666806519072
9.021986969656341,3.6118587392224173,-2.3575893550942717
8.94800152496043,3.582239435193389,-2.6647381369003504
8.865006201218495,3.549013119706555,-2.969203753282748
8.77308456768633,3.5122132488451374,-3.2706796331742165
8.672329181657041,3.4718768769597013,-3.5688622159187178
8.562841495263688,3.428044619357567,-3.863451256931287
8.4447317533256,3.3807606114066404,-4.154150130018863
8.31811888234117,3.3300724640948314,-4.440666126057741
8.183130370738967,3.276031216089836,-4.7227107477268255
8.039902140507689,3.218691282347512,-5.000000000000002
7.888578410334242,3.158110399320641,-5.272254676105025
7.729311550387747,3.094349566823211,-5.539200638661103
7.562261928895696,3.02747298660877,-5.80056909571198
7.38759775066674,2.95754799772471,-6.056096871376669
7.205494887722711,2.88464500870755,-6.305526670845225
7.016136702210394,2.8088374266875094,-6.54860733945285
6.819713861771392,2.730201583473748,-6.7850941155713205
6.616424147555974,2.648816658694705,-7.014748877063214
6.406472255074228,2.564764600070931,-7.237340381050702
6.190069588085024,2.478130040900672,-7.4526444967575465
5.9674340457303465,2.3890002148413143,-7.660444431189779
5.7387898031293405,2.297464868072487,-7.8605309474278755
5.504367085652967,2.2036161689292695,-8.052702575310587
5.264401937106561,2.1075486150964844,-8.236765814298327
5.0191359820537285,2.0093589384575425,-8.412535328311813
4.76881618252091,1.9091460076936384,-8.57983413234977
4.51369458932753,1.8070107287313644,-8.738493770697849
4.2540280882922055,1.7030559431389982,-8.888354486549234
3.9900781415704865,1.5973863245737607,-9.029265382866212
3.722110524384652,1.4901082733843194,-9.161084574320697
3.45039505741056,1.3813298094746496,-9.283679330160727
3.1752053350911207,1.271160463537153,-9.396926207859083
2.896818450149872,1.1597111667645315,-9.500711177409455
2.6155147145821123,1.0470941391514856,-9.594929736144973
2.3315773774044564,0.933422776498684,-9.679487013963563
2.045292339447106,0.8188115362328087,-9.75429786885407
1.7569478654759356,0.7033758221576272,-9.819286972627067
1.4668342939343284,0.5872318682521501,-9.874388886763942
1.1752437445969484,0.47049662163285705,-9.919548128307953
0.8824698244299013,0.35328762479786885,-9.954719225730846
0.5888073319534214,0.23572289727162044,-9.979866764718844
0.2945519604047248,0.11792081676919391,-9.99496542383185
1.1369228175991778e-15,4.551552366876653e-16,-10.0
0.0,0.0,10.0
0.2864799316039835,0.1363650438857307,9.99496542383185
0.5726714022007058,0.27259277973143825,9.979866764718844
0.8582862412386881,0.4085460377546568,9.954719225730846
1.1430368587855524,0.544087924548821,9.919548128307953
1.426636535106705,0.6790819609233232,9.874388886763942
1.7087997093678065,0.8133922193264885,9.819286972627067
1.9892422671703232,0.946883460713098,9.75429786885407
2.2676818266306458,1.0794212707186435,9.679487013963563
2.5438380227147084,1.2108721950031982,9.594929736144973
2.817432789541814,1.341103873628626,9.500711177409455
3.0881906403734005,1.4699851743338166,9.396926207859085
3.3558389450048445,1.5973863245737616,9.283679330160727
3.6201082042809536,1.7231790421895008,9.161084574320697
3.880732321458784,1.8472366645773877,9.029265382866212
4.137448870144499,1.9694342762275927,8.888354486549234
4.389999358534501,2.089648834503431,8.738493770697849
4.638129489694769,2.2077592935348718,8.57983413234977
4.8815894176163175,2.3236467261014644,8.412535328311812
5.120133998788942,2.437194443381972,8.236765814298328
5.35352303903996,2.5482881124501198,8.052702575310587
5.581521535389382,2.656815871398165,7.8605309474278755
5.803899912677987,2.762668441972349,7.66044443118978
6.020434254730055,2.8657392396068437,7.4526444967575465
6.230906529817969,2.965924480745368,7.237340381050702
6.435104810201686,3.0631232873424343,7.014748877063212
6.632823485522007,3.157237788438989,6.785094115571322
6.823863469832778,3.248173218710173,6.54860733945285
7.0080324020635665,3.33583801388597,6.305526670845225
7.185144839710945,3.420143902948664,6.056096871376666
7.3550224455633835,3.501005997014273,5.800569095711982
7.517494167271695,3.57834287480846,5.539200638661103
7.672396409584259,3.6520766646508513,5.272254676105024
7.819573199073565,3.7221331228652224,4.999999999999999
7.958876341188242,3.788441708536582,4.722710747726827
8.0901655694724,3.850935654539898,4.4406661260577405
8.21330868680207,3.90955203476893,4.154150130018865
8.328181698496499,3.964231827497486,3.8634512569312855
8.43466893717027,4.014919974809293,3.5688622159187187
8.532663179200584,4.061565438036662,3.2706796331742156
8.622065752692329,4.104121249152087,2.9692037532827493
8.702786636832332,4.142544558061077,2.6647381369003496
8.774744552532677,4.176796675748566,2.357589355094273
8.837867044271869,4.20684311323547,2.048066680651907
8.89209055305139,4.232653616306166,1.7364817766693041
8.937360480394226,4.254202195971926,1.423148382732851
8.973631243320913,4.271467154639621,1.108381999010111
9.000866320247727,4.28443110795936,0.7924995685678844
9.019038287760816,4.293081002329057,0.4758191582374218
9.02812884822927,4.297408128038303,0.1586596383480793
9.02812884822927,4.297408128038303,-0.15865963834808028
9.019038287760816,4.293081002329057,-0.47581915823742277
9.000866320247727,4.28443110795936,-0.7924995685678854
8.973631243320913,4.271467154639621,-1.1083819990101098
8.937360480394226,4.254202195971926,-1.4231483827328524
8.89209055305139,4.232653616306166,-1.736481776669303
8.837867044271869,4.20684311323547,-2.0480666806519072
8.774744552532677,4.176796675748566,-2.3575893550942717
8.702786636832332,4.142544558061077,-2.6647381369003504
8.622065752692329,4.104121249152087,-2.969203753282748
8.532663179200584,4.061565438036662,-3.2706796331742165
8.434668937170272,4.014919974809294,-3.5688622159187178
8.328181698496497,3.9642318274974855,-3.863451256931287
8.213308686802073,3.9095520347689305,-4.154150130018863
8.0901655694724,3.850935654539898,-4.440666126057741
7.958876341188242,3.788441708536582,-4.7227107477268255
7.819573199073565,3.7221331228652215,-5.000000000000002
7.672396409584258,3.652076664650851,-5.272254676105025
7.517494167271695,3.57834287480846,-5.539200638661103
7.3550224455633835,3.501005997014273,-5.80056909571198
7.185144839710944,3.4201439029486638,-6.056096871376669
7.008032402063566,3.33583801388597,-6.305526670845225
6.823863469832778,3.248173218710173,-6.54860733945285
6.6328234855220085,3.1572377884389895,-6.7850941155713205
6.435104810201684,3.063123287342433,-7.014748877063214
6.230906529817968,2.9659244807453677,-7.237340381050702
6.020434254730055,2.8657392396068437,-7.4526444967575465
5.803899912677989,2.76266844197235,-7.660444431189779
5.581521535389382,2.656815871398165,-7.8605309474278755
5.35352303903996,2.5482881124501198,-8.052702575310587
5.120133998788944,2.4371944433819723,-8.236765814298327
4.881589417616317,2.323646726101464,-8.412535328311813
4.638129489694769,2.2077592935348718,-8.57983413234977
4.389999358534501,2.089648834503431,-8.738493770697849
4.1374488701445,1.969434276227593,-8.888354486549234
3.8807323214587823,1.847236664577387,-9.029265382866212
3.6201082042809523,1.7231790421895001,-9.161084574320697
3.3558389450048445,1.5973863245737616,-9.283679330160727
3.0881906403734023,1.4699851743338175,-9.396926207859083
2.817432789541812,1.3411038736286252,-9.500711177409455
2.5438380227147084,1.2108721950031982,-9.594929736144973
2.267681826630646,1.0794212707186437,-9.679487013963563
1.9892422671703245,0.9468834607130987,-9.75429786885407
1.7087997093678051,0.813392219326488,-9.819286972627067
1.426636535106705,0.6790819609233232,-9.874388886763942
1.1430368587855533,0.5440879245488216,-9.919548128307953
0.858286241238686,0.4085460377546558,-9.954719225730846
0.5726714022007048,0.2725927797314378,-9.979866764718844
0.28647993160398355,0.13636504388573073,-9.99496542383185
1.1057660949779106e-15,5.263469633798221e-16,-10.0
0.0,0.0,10.0
0.27725434922997977,0.15426017709973217,9.99496542383185
0.5542295268321298,0.3083650272772003,9.979866764718844
0.8306466422807852,0.4621593800111843,9.954719225730846
1.1062273669715648,0.6154883774250701,9.919548128307953
1.3806942144746823,0.7681976302156046,9.874388886763942
1.6537708199402612,0.9201333731098369,9.819286972627067
1.9251822183743097,1.0711426196937137,9.75429786885407
2.194655121505164,1.221073316456431,9.679487013963563
2.461918192961611,1.3697744958954288,9.594929736144973
2.726702321485615,1.5170964285278727,9.500711177409455
2.9887408919045417,1.6628907736555463,9.396926207859085
3.2477700535900382,1.8070107287313644,9.283679330160727
3.5035289861332473,1.94931117717709,9.161084574320697
3.7557601619688565,2.089648834503431,9.029265382866212
4.004209605683519,2.2278823925853746,8.888354486549234
4.248627149747572,2.363872661947488,8.738493770697849
4.48876668641253,2.4974827119159255,8.57983413234977
4.7243864155207325,2.6285780084960084,8.412535328311812
4.955249087977593,2.7570265498365525,8.236765814298328
5.181122244641338,2.882698999144544,8.052702575310587
5.401778450389656,3.0054688149163282,7.8605309474278755
5.616995523127583,3.125212378354174,7.66044443118978
5.8265567575060455,3.241809117839927,7.4526444967575465
6.030251143125765,3.3551416303404076,7.237340381050702
6.227873577006859,3.4650957996223126,7.014748877063212
6.419225070110144,3.5715609111575914,6.785094115571322
6.604112947702237,3.6744297636035887,6.54860733945285
6.782351043362677,3.773598776745711,6.305526670845225
6.953759886437732,3.8689680957939228,6.056096871376666
7.118166882752128,3.960441691928051,5.800569095711982
7.275406488396764,4.047927458990675,5.539200638661103
7.425320376417384,4.131337306230213,5.272254676105024
7.567757596236407,4.210587247000846,4.999999999999999
7.702574725647363,4.285597483329946,4.722710747726827
7.8296360152288935,4.356292486267876,4.4406661260577405
7.948813525032914,4.422601071939235,4.154150130018865
8.059987253409297,4.484456473218993,3.8634512569312855
8.163045257837359,4.541796406961316,3.5688622159187187
8.257883767642497,4.594563136713425,3.2706796331742156
8.344407288484453,4.642703530851304,2.9692037532827493
8.422528698512023,4.686169116078743,2.6647381369003496
8.492169336087375,4.7249161262358355,2.357589355094273
8.55325907899166,4.758905546367799,2.048066680651907
8.605736415032126,4.788103152009721,1.7364817766693041
