x,y
0.994507140021809,7.036054220348018
0.7537931257402264,-1.8067006268258998
1.1252750759588102,3.6779505813507827
-0.33702912263252766,6.147564901145515
-0.284726743675687,2.249233686702849
-0.3539880383934991,-4.2769063139784045
0.5912668055689684,1.8696401337360262
0.8473149036164295,1.498473422333264
1.1824488863240594,7.3155784556433545
-0.18999823384596604,0.5876231323604026
-0.6494482481309866,-4.888954459908499
-0.6207994304117675,-4.167941983972112
0.8326737401916651,1.2324205934443433
-0.8745154561534654,0.027741509967333933
0.913492324155481,7.136739703635964
-0.6079338863432712,-6.8551627320661375
-0.37360394728680196,6.515892386885871
0.1119763589752273,-2.830789086274563
-1.5313443032098581,-3.03992362411997
-0.64248764752011,-2.2764300153711883
0.4853957470654892,4.970461549171917
1.7359820397597245,10.346367431071496
1.1911941027297228,10.14602192663072
0.6793797421689403,0.011773357311327004
1.1041319318682918,9.038234908926917
-2.5401524420515535,-5.0568009093599615
1.981496293484372,9.132019873015201
-0.10774140349965293,-5.109101377143473
1.3981736302687442,2.772976516190421
1.343612857231385,6.614253945426545
-0.29322745883532036,1.9736652619626711
0.12867088209748379,3.0804303991368998
-0.6667234501804277,-3.559706055914448
-0.5808903252758484,3.994848926489661
-1.1618661180707757,2.076954304986975
-0.5695945980877695,-4.121676522653612
-0.5883729626365339,1.1731328091951183
-0.41457704810662455,-0.27600312805269156
1.452032225285271,3.405163628512621
0.2169991284165877,1.0521215651204086
-0.5374378471146372,0.9358854079038033
-0.5558260887652892,1.8358435513225089
0.5957666838779794,3.2683357908366695
-1.2906636372975662,5.223510061374202
0.27250897715623046,0.4810173338861201
2.10023641436061,9.061688326767587
-0.01787131293528303,0.38070597095774583
1.4525118305708047,8.505398500554922
1.5128152485611808,1.3065189326463074
0.5364876339829555,-3.224478954687684
-0.8276914180781465,-4.145732579809271
-0.22683983195103097,-0.06813887893956205
-0.3835541256616865,-0.12484759126349698
0.44210559524252574,2.178732070623587
-0.3240534524340871,3.247905183944205
1.1399412039117531,6.655978408779575
-1.1222667834137956,-4.450922007872704
1.160532901152302,2.376218411767741
1.0472676787546564,7.973478398723659
-1.227202608722063,-1.36693859808004
0.060453917187072125,2.323805833402575
0.7200522706468853,-3.8359958118422064
-0.8771320573614394,-7.369419599058019
-0.07456965602642313,-0.1451775486500526
0.3521710791308427,-3.613887671154807
1.3707368956435217,12.56461748293769
-1.139794991636251,-5.365881738142648
1.3335888922989885,7.790964380794229
0.8583304590511106,0.3492735912709879
-1.4928496593948783,3.3619609026898623
1.4876746900486049,-0.06957767282268446
1.6430356906781858,13.180353628296665
-1.502808181007286,-2.1194072925415526
-2.4919301603052455,-4.933739598795468
0.17036971780137547,7.359746895592744
0.06876369454004076,1.0031790482355656
0.4262088572578587,7.270278409504413
0.26388152234600837,0.9106406123897561
1.752010185387013,4.309678838655971
1.7708012420976749,6.215965544316193
-0.5811705888335909,-0.04276162982156406
2.1384418922821378,7.979203302144795
-0.7702949330298806,0.5361699192963642
-0.3602207007641711,0.6329348335691862
-0.3848431116403769,-1.3470810293678825
-0.5103205546176897,5.451051416643898
1.0310447853528921,0.18863909139688229
0.8322778546519884,4.8797620616908475
-0.6238486882275927,-4.856215097645454
1.2465470634292766,6.204891297802294
0.6586346942243045,6.5815044659833015
1.1745949363903097,12.134472669666051
-1.4358559378367104,-7.59165446010255
-1.3814055136594245,2.991473011064576
-0.8669013752099216,3.691602173823669
-0.5573011812782832,3.9090034542782104
2.2372653072904067,2.161193328236614
-1.3792464717132977,-5.314285113111817
1.8311257297254193,6.26803039015074
-0.003244486223058164,9.383448657235615
-0.1905223323227103,0.6711709476966073
-3.579032781182217,-5.561023491361155
1.3092813087309285,-1.1708309610925927
1.0270281949630815,6.489316107674466
-0.16556852524110158,-1.7736483637506473
-0.146112019282145,0.8234837811330518
-0.932289056718362,-1.0463517220318472
-1.1241586744541117,0.6710312803844807
-0.9514881652576098,2.5996174216944343
1.6299151051560787,11.569866215436608
-2.0404247946785703,-3.6648321499893264
-0.024043097381525668,0.2583086677247881
1.512033488620487,-1.133906952225546
-0.4660405572910041,2.411574251147048
1.1734317613141636,0.9735814783283763
-1.6411534881784189,-0.9793996375699954
-0.4226403562684135,-2.1039023452403502
0.4093276009979517,9.105358656158899
0.2570711754493834,2.6461706730445167
-0.5325766201226168,-0.19737823639400798
0.39586767392483363,8.09498100634379
-1.2517218340413652,5.073215151542277
1.2488372936539487,8.17908290935956
-0.5282477263748495,-4.114700772442295
-1.8208270896615952,0.3998149899617691
-0.708631628806606,-4.58004721324314
-0.3426940823721264,-0.788613502376958
0.6262224303350543,6.288860373468486
-1.8906319020311952,0.4602012949608696
-0.13011852136954513,6.228898990969366
-0.12793206276859825,6.459733742002257
-0.49297796556661594,5.8576823217134635
1.138885168596642,14.045753335463836
-0.750595646606549,2.082394344108794
-0.3970590418555235,-0.3848782156453274
0.5806735234096735,5.302160464738956
1.9256683383212263,5.05468773965336
1.1166189906340673,3.273865646765525
0.5552432012102957,4.4350339294422545
0.8358912266293166,-1.3549231718125396
-0.37847045238464627,-1.8045414600631773
0.7830099707561795,2.9307809016691726
-0.622242029194589,-3.748794695555078
-0.6801641662859411,2.6510336409176727
1.2132073886794787,2.069201745338687
-0.05395157920969315,6.948667877906359
0.566631879347622,5.175043618311519
0.2780299635131162,-1.3673032762686086
0.5738460274721772,13.192868820899834
0.04296751727046491,6.056677719844828
-0.7263805913902227,6.220003618764585
0.28805245966674453,9.629092594914294
-0.3314485327867142,6.253727341233147
-0.7926094794611215,3.046789161743179
1.1167380400751183,9.457159409162138
0.8568372352488588,-1.9314696573089805
0.01825812096150487,5.930138495975978
-1.7862888776802155,-4.785955417739909
-0.5823701718397963,-7.666086906755519
0.23269881304940687,3.6259435221484124
0.9217774601868978,3.026939000007899
2.033054098559171,10.724200975314368
-0.40133933019621,-5.961823818748037
0.7630828013698345,4.864203881889163
0.880429208117302,0.8617756131875427
-0.2917245062886527,0.6232163924235288
0.6150028407832207,8.086301023489561
-0.12397393517361628,4.766665006249197
0.6742396623569417,3.0394199762285483
1.573549121618204,6.577936649748276
-0.7185648909566927,2.5141228701397593
0.5586134535017421,4.558345071853772
0.8045421035408175,7.114990400833435
-0.2012551230504266,0.5023910114620215
2.1760321064025208,12.8153265357757
1.203662280782306,10.35231334660484
-0.6167035031074334,6.879731598004605
-0.17813522750317412,-3.4030825627831423
-0.6337534485903844,1.6561946593106178
-0.35748376797590364,0.12242548948339593
1.421589953715912,7.8268098630950185
-0.8183539109001386,8.85368581101762
0.20160669994517366,-1.7062959849978454
-0.6023413265051565,-1.4982168707008885
1.5882284916531264,6.454384566186901
-0.5007372889245906,1.881095505949713
0.25545180344510515,-1.5126737071325258
0.48804957077648686,2.7175710772996946
-0.8969844584169551,5.615407142954374
-1.1652666692494955,0.6033985083724605
0.7152666757180814,12.811972138692132
1.5297026053061267,7.3186624828195175
-0.5106759600997902,-0.793570599072974
1.1768748913805078,3.6478285903860503
-0.21011996057561683,1.2851062388290162
1.4545770136148204,10.597198869839819
0.3045647938753563,6.53570038215765
0.5002555562189637,-0.6946376702279986
1.9500528252831038,0.3345568590947039
-0.3996290517352341,-2.8585999357993677
0.9861456215367947,4.716701241426762
-1.0315678574971068,-5.789342121844299
0.23746488632869017,-2.2155826260172233
-0.18231720499541826,2.086223689545581
-0.9851175111713515,-1.7149613821286809
-0.5148494670546709,-4.255164781677602
0.49095045303159723,7.886340352245179
-1.1837315035070373,0.7836293423450709
1.2389218606732695,2.4065727447882597
0.18744226230018776,-0.10780862209067443
2.0475916032185397,8.657814959246686
-0.6809118478638466,-0.5266191475480874
-0.10188255846537896,2.0459045968068916
-0.08758974979542142,2.0189867708661313
0.007851783611293534,4.1297772116848055
-0.6656844209320302,-5.5056302402587765
-1.781050439668024,4.0591703838302955
-0.47978137559952955,-5.418283424380125
-0.5667909500176564,10.37067031200241
-1.76192601333166,-4.069284259925497
-0.1459303431102294,-6.37665276951475
0.4232016892522969,-3.8761497408914045
0.12691959952862034,9.549439929137828
0.9160684137643379,3.6255451515746877
-0.5098430276226223,-2.2428932127362993
-0.5965904725865991,-1.406714849420663
1.9032052300986455,7.329861105944956
-0.33790035773760096,1.0836767853235136
0.11082863522328071,0.9824469373532689
-1.8130922748352962,-7.0403972306882965
-0.2539693884418823,5.128634096673412
1.0031008311982006,10.928575868199403
0.530827957890599,10.085848576368733
0.4788701009060989,-0.15876550255819355
-0.7381100257993624,-3.3444804911050916
-1.181619291212734,-5.014483726102621
-0.5319064608281339,3.44163920487933
-1.2151852769964337,-9.23227118571264
-0.7958789358167725,-1.7837032884652035
-0.18914217081951934,-2.632171974514901
-0.5849115004631603,5.09955971767601
-0.9048462592299471,0.50543267805278
-0.99327928857717,8.747745275857875
-0.4950494461703942,1.545981030467846
0.24899694691923874,6.353515777892985
0.02844845711102248,-1.5797148731347672
-1.747587497130612,-5.684662320836763
0.1580267497069787,2.4521137432875424
-0.9514490053110122,2.5736049564737353
1.7385917502631214,7.0968860780873335
-0.6639049045091099,0.8661085138346569
-1.1094225268955227,-1.2103359435505217
-0.34724303402952006,-0.77061685358115
-1.8363205119435948,2.2895917490655417
-0.5643349088243038,-1.2209632715219283
-1.5876654214607357,-1.0733770260661168
1.4439174773477434,1.616418758269079
-0.8035579811823844,7.2307253202290145
0.21851330638534722,-1.6121086072574013
0.5199482276452074,5.065394399612297
-0.7332984750193743,-3.176508990624491
1.1976717001242012,8.526424624518915
-2.3769917204496736,-1.3446900029567912
0.5038332977033397,8.952625118221404
1.5179964681522933,8.548227699103219
0.6061438361338916,0.029108549795505034
0.5659442708827255,6.298550675651226
0.6135490937570118,2.8201050569694925
0.19469348627277994,8.683804673793501
-0.018293610334900217,10.307344226769672
1.2674284741822093,4.057515028103776
0.5472794985858821,8.474877867108901
1.3290072546748093,3.390204322582321
0.27194122336848287,-0.7308783074783145
1.5872800900796675,3.757008512765122
-1.258843989324706,-1.0076701582301608
-0.6921233781360941,3.3760709984392263
-1.1435255422021025,-3.2951113706142756
0.8118512709292348,5.924974698272998
-1.3175635140089514,-4.673397913399063
-1.0028258952337838,1.7394415129522867
1.4308240771605465,5.534096113544654
0.12990360757207675,-1.238033429723143
2.9027049814743884,12.098511764755036
-0.22629170131003018,-2.1566669287390874
0.7656941454798919,2.710143439232306
1.6808226648511628,8.107839528095466
-1.261768985156192,-6.820820629965356
0.6146565029951304,0.7714521087094255
0.4226723504442451,4.371484433229959
1.1962323653073808,-2.2214282265606435
0.7125476645258076,-0.9037356115949242
1.5520493721119737,5.452929637123346
1.5886306786872617,4.0416980770332165
-1.397430628087185,0.036250495323530973
1.0024913687622528,5.5355449488665025
1.3708377818836714,1.6442161462745828
0.8992023198754223,3.221227395867894
0.047055675935769405,-0.5125693741868793
0.7656550990770424,4.612807685634478
0.7917963330711965,3.7763956849915505
-0.27383743240138997,-3.2638596446556454
-0.43301862037005134,2.7172816681715797
-0.25230811905254935,4.329305504971938
1.2298116770566185,3.1320102816026623
1.0123910567272982,9.804458622903933
-0.7754123101728979,7.6479142863265706
-0.66262306329891,6.4561134641646465
-0.39482702842143585,-4.320193207520814
1.4223426605472347,6.589655909178897
0.7530389617978627,7.558634452923359
-0.9436514532070124,-2.225832819740072
-1.3068870310744702,-9.801418902533786
-0.20799154102286835,9.753917294293727
-0.7961573910170596,-4.317916280516677
1.305027952286924,9.717605376034669
-0.7479127056780597,0.8528858747401646
-1.0975242231297562,-2.1647121276260433
0.2933506483222784,0.214288632716213
-0.34497679814573684,-0.09256273195726306
-1.0245809359844091,2.5942555275394508
0.3328903190543769,-1.1601164242597406
-1.1855562193862816,-4.303638677469017
-1.11560629153823,-3.2054865770986467
-0.29221224650031413,4.838136792063066
2.9078697477684203,6.478050605088921
0.829602275460406,4.452327337710054
1.4719462145776685,4.027380536066713
-0.2223928968342841,0.2467251644022599
-0.8528531225032563,1.941737824106601
1.7306099787086797,9.284812407861548
-0.08982479040380432,1.451459804853609
0.8390417407710913,3.2293322305643644
2.0898563049807675,9.10479959035354
-1.6453075295705473,3.2166026030488455
-0.06110590847514549,-2.398157118175103
-0.7529535012042327,4.888072876673142
-0.008772949151021506,4.955049375444784
-0.33958949296301494,0.3582520739711913
0.381908468624608,1.8370331776216522
-0.9265401992519989,6.32533534966243
-0.8889935080575612,-4.890137072390811
1.7454131251413127,6.68659759071721
0.2680040817480002,-1.1047694017939964
1.5175143489794234,9.892459055467835
1.9063706183177305,6.066437558490351
-0.5048553667723971,-7.690584455806242
0.5696927841699959,1.8443886938009348
0.3528647638431268,6.017676781803932
-0.45652121255698974,0.7099592483269671
-0.326802263309468,1.2121141002009224
0.6900579266186949,8.258275830734824
0.36720787803601906,12.451128703636629
0.6478490189774245,2.403489538916762
-0.5761892398781382,4.516170700890351
0.6813754668682525,7.8280973806653265
0.42744794889924365,4.8401083614170135
-1.0941549253583827,0.8376061042450771
0.42979297663518456,-1.4793763408907994
-0.5537323130741401,-1.2613666774061338
0.14138593072422212,2.402072473982398
-0.311604238719995,8.742254106618446
-1.547849805645455,-3.555361164075605
0.7526933573075785,1.612375689600086
-0.9602270413514881,-4.260359004829201
0.9305384564324799,3.7952848040565104
-1.6977616759276288,1.4748072280619402
-0.11286469297309125,1.5317150052030688
-0.7261722411115806,-6.817930906178452
0.08384993538291563,-0.6944328951051362
-1.4213426485146596,-8.315470474063243
-0.9153478261791186,3.1365943211331677
0.9052227419369084,4.560595000552848
0.3797162072576159,7.462298735389291
-0.28357535785517163,6.322570477971913
1.8743283143914646,11.387724587039715
0.6252016085633404,6.753810893285548
0.937503970296203,5.054998198929846
-2.352613460617209,-6.795456693443699
-0.594737310564402,5.464825185727051
-0.6234347530299921,1.0557018091595558
-0.04446991666655549,4.522395119990051
-1.076046250510826,-4.262472123463034
-1.8052480116085725,-6.714573644317879
0.6857399886967322,1.8121723058242156
-0.027914969768810666,4.187846662547306
0.3204442288197672,1.972625039696889
1.5241930784280935,3.9121164602039786
-0.30640003719644326,2.774427592473587
0.7435973771120666,2.1684572346499134
-0.31926961979062873,-3.9357915749010703
0.6557786077288941,4.339792252023594
0.5048633277832131,4.912500224100299
-1.3024989864472039,1.3663438436194442
0.8542439888075792,6.6452285386446235
-0.319615732513934,12.970472749982873
-0.6196529594042818,12.395569183434933
0.5095448295703349,4.457137469987674
0.8990949548545326,-0.592775622767693
-0.6937417802740052,-2.0860506974653803
-0.0948798147108418,0.3863352791970165
