x,y,z
0.469328457156321,-0.2835151150854072,0.43281059940021377
0.07811262913366718,-0.4931837305079416,0.12974693347626873
0.03259051355004801,-0.45854618206843145,0.11602081700920208
0.319756484615039,0.05064445185589415,0.24215620708432958
0.45854618206843145,-0.03259051355004814,0.4070849896997575
0.41153680858130737,-4.85722573273506e-17,0.3342534854951513
-0.19091282601589418,0.3182152555062486,0.19778375169165313
0.12460842846506924,0.5339688761848298,0.38308107228768806
-0.319756484615039,0.05064445185589419,0.3774727029167807
-0.14697592375938284,-0.2884564920264887,0.335023981578106
0.8119129981742337,0.060401085112755805,0.46304082718033435
-0.7230241092853448,-0.06040108511275571,0.3679482828507351
-0.7063017523528555,0.16598189152419623,0.1372062238467383
-0.2622933750042052,0.10487109488034005,0.3408215518303591
-0.243645384650686,0.279902809047536,0.2040876323994611
-0.18079144854521512,0.2170488729420651,0.2565162863006006
5.551115123125783e-17,0.9383039235653808,0.4498352402020131
0.1347074560068655,0.8505094044013686,0.5420343860023162
-0.06040108511275575,0.8119129981742337,0.40540441724299237
4.728497363374502e-17,0.7722222222222221,0.4647416093370121
0.04649579933140198,0.5463407012324437,0.44744618158704696
3.6399224307990766e-17,0.5944444444444443,0.48190720378283414
-0.10689688444415771,0.674920366073344,0.438266215373052
-0.3083397599775384,0.7535101857998109,0.53050457271575
-0.1934500688019692,0.7908401093568693,0.3889333254970013
-0.2130486943340325,0.5052328918639287,0.3169837613246639
-0.15207660574284226,0.6185072331888434,0.4128354881943084
0.5897712488679423,0.24051687161180563,0.32965586791093326
0.45854618206843145,0.03259051355004809,0.3480276222608598
0.39139476349656366,0.12717186766245364,0.2871474276113231
0.3494056777516368,0.4809156577673298,0.34467790114836405
0.4738484128247341,0.5494359247029128,0.42866257857853723
0.5494359247029128,0.4738484128247341,0.5081987455152237
0.34940567775163667,-0.48091565776732986,0.4975503380467619
0.4146693668752244,-0.3587468987377102,0.4597271104066398
0.5494359247029128,-0.4738484128247342,0.6297948783588602
0.4831896338108074,-0.4831896338108076,0.6395380329658871
0.2431604039974473,-0.39012787722846615,0.2954994367321688
0.3901278772284661,-0.24316040399744748,0.3713865253674337
0.08323496540594218,-0.36163600001680385,0.14160418668139876
0.03259051355004803,-0.36965729317954255,0.1347381127057709
-0.0832349654059423,-0.3616360000168038,0.2145338792918841
-0.0506444518558942,-0.319756484615039,0.21093112738910524
0.2738414808527916,-0.06932967962458847,0.24746658269749366
0.36965729317954255,-0.03259051355004814,0.3160202130872729
0.3414939549320601,-0.14522580596829981,0.34005895788992296
-0.07811262913366723,0.4931837305079416,0.35764062555149156
-0.03259051355004808,0.36965729317954255,0.29970027990013914
-0.1452258059682997,0.34149395493206014,0.2222142119637733
-0.17269398324607282,0.4260323119360738,0.2428114191991838
0.18079144854521514,0.2170488729420651,0.35221182789243116
0.2243996644046965,0.0729118707931401,0.2714603663699979
0.13200551330025756,0.06726016850005653,0.3266539178157361
-0.14513625121984755,0.128543870563662,0.35120900971297003
-0.12854387056366198,0.14513625121984758,0.34616942736022926
-0.1463292387221365,0.023176274578121072,0.42375045877276735
-0.16710205385617607,0.09831053694638137,0.3667536587412771
-0.18930312384877795,0.04186150234681532,0.41030948541422424
-0.3182152555062486,-0.19091282601589415,0.5445558616837646
-0.07740291760256694,-0.17775501800019156,0.3334284957069741
0.6185072331888433,-0.15207660574284246,0.45113025907683074
0.6352295901213325,-0.04649579933140202,0.4395504300461562
0.7230241092853447,-0.06040108511275589,0.4337826343480375
0.8119129981742337,-0.06040108511275589,0.47680542609318644
0.8786346285208815,-0.20735535458332335,0.34927926629454537
-0.27990280904753595,0.24364538465068608,0.22387866688443056
-0.3901278772284661,-0.24316040399744732,0.6078695855031554
-0.6088544581953848,-0.3102268414886902,0.7538716793276922
-0.674920366073344,-0.10689688444415765,0.4782233936835073
-0.7535101857998109,-0.3083397599775384,0.7555718897379811
-0.5897712488679423,0.2405168716118057,0.14045065115820926
-0.5339688761848297,0.12460842846506928,0.21670220829424416
-0.5463407012324437,-0.04649579933140188,0.4243261642772673
-0.6352295901213325,0.04649579933140203,0.23776919005467623
0.49318373050794156,0.07811262913366726,0.33513709776014483
0.6185072331888434,0.1520766057428423,0.28951983981701884
0.7230241092853448,0.060401085112755805,0.37926175948316077
0.5052328918639287,0.21304869433403253,0.3467918022036281
0.44490747075271997,0.22669167901870907,0.35726363670465777
0.3518154307697535,0.2958929626322392,0.38892197057667205
0.35874689873771015,0.4146693668752245,0.3794713425665366
0.4146693668752245,0.35874689873771015,0.4234891233268627
0.0693296796245884,0.2738414808527916,0.2966100012012272
0.05064445185589416,0.319756484615039,0.28663999432666004
0.27990280904753595,-0.2436453846506861,0.2511185701996172
0.17775501800019156,-0.07740291760256696,0.22013667739479825
-0.018685227768694274,-0.19297388512664143,0.26627939506829174
0.023176274578121027,-0.14632923872213652,0.2662120505089893
-0.05064445185589413,0.319756484615039,0.29149749107222045
0.01868522776869426,0.2818627740155303,0.3008860961006879
-0.07740291760256691,0.17775501800019156,0.34686055926072273
0.2359477702532829,-2.42861286636753e-17,0.2201001640513482
0.1463292387221365,0.023176274578121055,0.27937244508434816
-0.26229337500420524,-0.10487109488033998,0.49866365970964777
-0.17775501800019156,-0.07740291760256689,0.4517892518964817
-0.19297388512664143,0.018685227768694267,0.4263134474969812
-0.10476016850005654,-0.10476016850005652,0.3980016216706755
-0.1671020538561761,-0.09831053694638132,0.4442500614059125
-0.128543870563662,-0.14513625121984755,0.40163207786914323
-0.23901467557839365,-0.15055811492793447,0.49104219309040625
-0.1386866196661724,-0.19088575591978152,0.38945821808519554
-0.3329402719531073,0.241895266859603,0.2162622309221536
-0.2958929626322392,0.3518154307697535,0.22620906751869216
-0.4260323119360737,0.17269398324607288,0.19603964405546503
-0.4865819885974419,0.4109944767192633,0.2642772899563124
-0.469328457156321,0.28351511508540717,0.14349667052063886
-0.4260323119360738,-0.17269398324607277,0.5921933427746974
-0.319756484615039,-0.05064445185589411,0.47471722756883106
-0.4931837305079416,-0.0781126291336672,0.4889343869861936
-0.36965729317954255,0.03259051355004814,0.37584697962366553
-0.45854618206843145,-0.032590513550048036,0.43166162720055745
0.17269398324607285,0.4260323119360737,0.2701941713286749
0.1469759237593828,0.2884564920264887,0.30426034176876543
0.2958929626322392,0.3518154307697535,0.3551597740269454
0.24364538465068603,0.279902809047536,0.3609741265568812
0.04186150234681526,-0.18930312384877795,0.21991449402069144
0.06932967962458833,-0.2738414808527916,0.16757933052594426
0.13868661966617238,0.19088575591978155,0.34728095339026355
0.128543870563662,0.14513625121984758,0.35282535739274407
0.06726016850005655,0.13200551330025756,0.351265514177241
0.04186150234681531,0.18930312384877795,0.3312921765141929
-0.04186150234681529,0.18930312384877795,0.3431198359709502
0.14513625121984752,-0.128543870563662,0.2175170654606759
0.09831053694638131,-0.16710205385617613,0.2065365760564793
0.22892036820382716,-0.22892036820382727,0.2066615593029799
0.19088575591978152,-0.1386866196661724,0.22113265238859064
0.15055811492793444,-0.23901467557839368,0.16881702376811983
0.13200551330025756,-0.06726016850005657,0.14429711391154765
-0.14632923872213652,-0.023176274578121034,-1.3441769086555517
-0.027245344800201042,-0.037500000000000006,-0.4497694574888218
0.08816778784387094,-1.3877787807814457e-17,-0.21596554649894806
-0.01659238065618559,-0.10476016850005654,-0.018161579447420362
0.04408389392193545,-0.13567627457812106,0.14959122736957664
-1.3877787807814457e-17,-1.3877787807814457e-17,-0.6322676503560487
-0.06726016850005656,-0.13200551330025756,-0.00604292853517352
0.13200551330025756,0.06726016850005653,-0.4816356293155728
-0.10476016850005652,0.10476016850005654,-3.31082982274582
-0.1463292387221365,0.023176274578121072,-2.1062345189025713
-2.7755575615628914e-17,-0.1213525491562421,0.06902091259390852
-0.023176274578121048,0.14632923872213652,-3.1195127584116875
0.023176274578121027,-0.14632923872213652,0.14901122250747556
0.11908389392193547,-0.06067627457812107,0.10965302078016403
0.1463292387221365,0.023176274578121055,-0.12382448259983114
0.06726016850005655,0.13200551330025756,-1.7512254308414015
0.04408389392193547,0.01432372542187893,-0.5183150611050866
-0.6088975060217494,-0.6088975060217492,0.7943943843742819
-0.624740901211765,-0.453900833714743,0.8603027331823774
-0.5889499269117582,0.6842024825306013,0.7242213075104057
0.8786346285208815,0.2073553545833231,0.4269200603826652
-0.1520766057428424,-0.6185072331888433,0.1043155736426529
-0.24051687161180574,-0.5897712488679423,0.21268876217513005
-0.34869447106549833,-0.8327107657276658,0.11686055323574268
-0.20735535458332327,-0.8786346285208815,0.0566115594648529
-0.3083397599775386,-0.7535101857998108,0.14180722280309677
-0.1934500688019694,-0.7908401093568691,0.060884990682235865
0.07430637089410948,-0.8997075173382459,0.23847071441783355
-0.7672556180510945,-0.39093626366460954,0.9029924832342907
-0.7591038200530849,-0.5515212084398946,1.0254220401084049
-0.8923800607721651,-0.2899518582703942,0.6957705342191014
0.060401085112755666,-0.7230241092853448,0.17535766033113814
-0.06040108511275593,-0.7230241092853447,0.03645100997011166
-0.04649579933140206,-0.6352295901213325,0.048756739433821625
0.046495799331401834,-0.6352295901213325,0.13513816291010783
0.5515212084398946,-0.7591038200530849,0.7523240645368742
0.6088975060217491,-0.6088975060217494,0.7238701540886657
-0.13200551330025756,-0.06726016850005652,0.4264831646287252
0.8997075173382459,0.07430637089410966,0.5582611161749627
0.4461743570208174,-0.11070314268371548,0.4422509849458698
0.5897712488679423,-0.2405168716118058,0.4233758407369994
0.8327107657276658,-0.3486944710654984,0.22801981378967479
-0.8997075173382459,-0.07430637089410953,0.33338311675960264
-0.8119129981742337,-0.060401085112755694,0.33925354805671626
-0.8119129981742337,0.0604010851127559,0.11544746284021862
-0.8327107657276658,0.3486944710654982,0.2997826862219558
-0.7908401093568691,0.19345006880196935,0.10403925353408422
-0.7535101857998108,0.3083397599775385,0.2123641287803789
0.5515212084398948,0.7591038200530847,0.4023648281261587
0.6842024825306013,0.5889499269117582,0.6149722305312564
-0.4831896338108074,0.4831896338108075,0.3958587703924662
0.1934500688019693,0.7908401093568692,0.4792398504824828
0.3083397599775385,0.7535101857998108,0.3754681008091894
0.42836498213647317,0.692354280528611,0.3364873440678672
0.2835151150854071,0.469328457156321,0.30575540779602806
0.21304869433403256,0.5052328918639286,0.30386319896253355
0.33576269306696027,0.5412410788785386,0.3205849730237149
0.24051687161180568,0.5897712488679423,0.32867931793419913
-0.28351511508540705,0.4693284571563211,0.31811351469215254
0.6689718287957972,0.2808715826997653,0.3431591509218058
0.6204416588063935,0.37611740415491995,0.45997794707298734
-0.12717186766245372,-0.3913947634965636,0.23938912404771706
-0.1452258059682998,-0.3414939549320601,0.2938961490401928
-0.24316040399744743,-0.3901278772284661,0.38424253849056655
-0.24189526685960305,-0.3329402719531073,0.4205395797600957
-0.4809156577673298,-0.34940567775163667,0.6952368870642731
-0.353080567907598,-0.3530805679075979,0.555337959718447
-0.45390083371474316,-0.6247409012117648,0.5422520296000561
-0.34940567775163683,-0.48091565776732975,0.4692269112140299
0.3102268414886902,-0.6088544581953848,0.45419989703188757
0.33576269306696016,-0.5412410788785387,0.48462912179759077
0.21304869433403245,-0.5052328918639287,0.26294839827987837
0.20735535458332294,-0.8786346285208815,0.5801374505290194
0.19345006880196913,-0.7908401093568693,0.47197785305225365
0.3083397599775383,-0.753510185799811,0.5823598299869396
0.4449074707527199,-0.22669167901870918,0.4198178649593979
0.11070314268371528,-0.44617435702081754,0.13640701032019367
0.36965729317954255,0.03259051355004809,0.27382417688658656
0.3182152555062486,0.1909128260158942,0.33262142786236426
0.34149395493206014,0.1452258059682997,0.2909881677958336
-0.14697592375938276,0.28845649202648876,0.23235218671925545
-0.10487109488034005,-0.2622933750042052,0.305346260267129
-0.6088544581953846,0.31022684148869034,0.14816199349096165
-0.674920366073344,0.10689688444415783,0.16590145928119754
-0.23901467557839362,0.15055811492793453,0.2989043669055994
-0.2289203682038272,0.22892036820382727,0.23178205681589636
-0.0743063708941096,0.8997075173382459,0.3568286379634852
0.07430637089410971,0.8997075173382459,0.5359948960589505
-0.060401085112755756,0.7230241092853448,0.4505231854979376
0.060401085112755847,0.7230241092853448,0.49362532133112486
0.04649579933140199,0.6352295901213325,0.5015962556329024
-0.04649579933140192,0.6352295901213325,0.47671791446243594
-0.2808715826997653,0.6689718287957972,0.4991547322746704
-0.23862979010065374,0.7344269764723685,0.4486678240635451
-0.1836934355451076,0.5653502624643413,0.37302427694382156
0.4461743570208175,0.11070314268371535,0.3070846466596854
0.41099447671926326,0.486581988597442,0.398226947128411
0.4831896338108075,0.4831896338108075,0.46230877904730916
0.35874689873771,-0.4146693668752245,0.46864302074680186
0.48658198859744184,-0.41099447671926337,0.5564039105999039
0.41099447671926315,-0.48658198859744206,0.5851445641507029
0.2958929626322391,-0.35181543076975363,0.3334987267311386
0.33294027195310727,-0.24189526685960305,0.3116359027813346
0.05064445185589409,-0.319756484615039,0.1580642451425301
-0.032590513550048154,-0.36965729317954255,0.16799255540826613
-0.01868522776869429,-0.2818627740155303,0.2092793546234314
0.319756484615039,-0.050644451855894196,0.277318308359275
0.2884564920264887,-0.14697592375938287,0.283001429452192
2.0816681711721685e-17,0.41153680858130737,0.3199378095128432
-0.08323496540594222,0.36163600001680385,0.27325571311408603
-0.12717186766245364,0.39139476349656366,0.24793940146474336
0.19088575591978157,0.13868661966617238,0.3409498332771352
0.2170488729420651,0.18079144854521514,0.35216133275931105
0.17775501800019156,0.07740291760256691,0.30516177373124453
-0.06726016850005653,0.13200551330025756,0.37306209432567417
-0.10476016850005652,0.10476016850005654,0.3877033135437624
-0.09831053694638134,0.1671020538561761,0.3463893465922284
-0.17775501800019156,0.07740291760256693,0.38185235174388843
-0.28845649202648876,-0.14697592375938276,0.5220480451412426
-0.06726016850005656,-0.13200551330025756,0.3521334130517127
0.674920366073344,-0.1068968844441579,0.4367915324980884
0.7063017523528555,-0.16598189152419632,0.39482868658743403
0.8505094044013685,-0.13470745600686565,0.4405133901888515
-0.3414939549320601,0.14522580596829976,0.27460857945095263
-0.7063017523528556,-0.16598189152419607,0.5727492350127477
-0.6689718287957972,-0.28087158269976525,0.7295130650726278
-0.5897712488679423,-0.24051687161180557,0.6659216591897297
-0.6185072331888434,-0.1520766057428422,0.5606528111216709
-0.5653502624643412,0.18369343554510767,0.16390607903292276
-0.5944444444444443,7.279844861598153e-17,0.32466881149992
0.5463407012324437,0.04649579933140195,0.3684124071653031
0.674920366073344,0.10689688444415776,0.3218784577549867
